[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id>49 ORDER BY id LIMIT 1   [ RunTime:0.000186s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002319s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002974s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_template ] --START--
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run LocationTemplate Behavior [ RunTime:0.000596s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000654s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ParseTemplate Behavior [ RunTime:0.012398s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012574s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ContentReplace Behavior [ RunTime:0.001193s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run TokenBuild Behavior [ RunTime:0.000482s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000300s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ShowRuntime Behavior [ RunTime:0.000550s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002736s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_end ] --START--
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000533s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000621s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ route_check ] --START--
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run CheckRoute Behavior [ RunTime:0.001273s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001494s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001393s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001697s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005666s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=49 LIMIT 1   [ RunTime:0.005223s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id<49 ORDER BY id desc LIMIT 1   [ RunTime:0.000180s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id>49 ORDER BY id LIMIT 1   [ RunTime:0.000150s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003103s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002325s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_template ] --START--
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run LocationTemplate Behavior [ RunTime:0.000857s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000951s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T21:55:14+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-23T21:55:14+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ParseTemplate Behavior [ RunTime:0.015777s ]
[ 2015-02-23T21:55:14+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015861s ]
[ 2015-02-23T21:55:14+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T21:55:14+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ContentReplace Behavior [ RunTime:0.000406s ]
[ 2015-02-23T21:55:14+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run TokenBuild Behavior [ RunTime:0.000379s ]
[ 2015-02-23T21:55:14+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000207s ]
[ 2015-02-23T21:55:14+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ShowRuntime Behavior [ RunTime:0.000432s ]
[ 2015-02-23T21:55:14+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001575s ]
[ 2015-02-23T21:55:14+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_end ] --START--
[ 2015-02-23T21:55:14+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000555s ]
[ 2015-02-23T21:55:14+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000646s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000996s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001109s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000672s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000768s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004679s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.008844s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000756s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003386s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.004059s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000789s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000872s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023921s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024018s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000381s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000379s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000232s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000395s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001551s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000405s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000458s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000765s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000862s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000490s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000560s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002260s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.002795s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000227s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.001977s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.001254s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000627s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000686s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013755s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013837s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000415s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000357s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000202s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000388s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001507s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000376s ]
[ 2015-02-23T21:55:24+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000429s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000760s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000855s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000462s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000515s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.007319s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.020724s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,10   [ RunTime:0.000184s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001286s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001367s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011678s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011750s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000405s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000383s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000454s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001663s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000854s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000911s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000794s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000890s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000472s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000526s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002155s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003038s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,10   [ RunTime:0.000129s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000424s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000480s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010140s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010208s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000365s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000347s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000201s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000387s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001445s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000381s ]
[ 2015-02-23T21:55:29+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000433s ]
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000668s ]
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000802s ]
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.008121s ]
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.005239s ]
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000848s ]
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002593s ]
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.006093s ]
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002498s ]
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002623s ]
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019006s ]
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019079s ]
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.000903s ]
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000772s ]
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000630s ]
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000770s ]
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003228s ]
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000757s ]
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000837s ]
[ 2015-02-23T22:28:08+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
