[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000395s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000450s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001821s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001974s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001419s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001506s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001847s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001923s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.068560s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.068951s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.002811s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.002414s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002613s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003719s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012277s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002071s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002206s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001372s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001490s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000974s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001031s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001380s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001449s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010366s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010453s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000851s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000870s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000595s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001173s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003650s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000753s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000802s ]
[ 2015-02-24T15:21:47+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-24T16:02:21+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T16:02:21+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001665s ]
[ 2015-02-24T16:02:21+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001808s ]
[ 2015-02-24T16:02:21+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T16:02:21+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001305s ]
[ 2015-02-24T16:02:21+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001384s ]
[ 2015-02-24T16:02:21+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T16:02:21+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002144s ]
[ 2015-02-24T16:02:21+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002243s ]
[ 2015-02-24T16:02:21+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T16:02:21+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016376s ]
[ 2015-02-24T16:02:21+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016484s ]
[ 2015-02-24T16:02:21+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T16:02:21+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000872s ]
[ 2015-02-24T16:02:21+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000819s ]
[ 2015-02-24T16:02:21+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000649s ]
[ 2015-02-24T16:02:21+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000826s ]
[ 2015-02-24T16:02:21+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003324s ]
[ 2015-02-24T16:02:21+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T16:02:21+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000822s ]
[ 2015-02-24T16:02:21+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000876s ]
[ 2015-02-24T16:02:22+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-24T16:02:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T16:02:22+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000717s ]
[ 2015-02-24T16:02:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000815s ]
[ 2015-02-24T16:02:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T16:02:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000465s ]
[ 2015-02-24T16:02:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000520s ]
[ 2015-02-24T16:02:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T16:02:22+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000712s ]
[ 2015-02-24T16:02:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000813s ]
[ 2015-02-24T16:02:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T16:02:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008618s ]
[ 2015-02-24T16:02:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008715s ]
[ 2015-02-24T16:02:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T16:02:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000320s ]
[ 2015-02-24T16:02:22+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000362s ]
[ 2015-02-24T16:02:22+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000200s ]
[ 2015-02-24T16:02:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000374s ]
[ 2015-02-24T16:02:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001398s ]
[ 2015-02-24T16:02:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T16:02:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000370s ]
[ 2015-02-24T16:02:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000419s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001131s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001230s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000852s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000911s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001469s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001583s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013251s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013388s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000820s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000833s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000662s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002002s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004619s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002780s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003068s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001242s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001487s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000483s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000539s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000840s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000960s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010101s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010199s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000328s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000365s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000203s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001139s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002187s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000386s ]
[ 2015-02-24T16:04:43+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000438s ]
[ 2015-02-24T16:04:47+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=sch&type=userName | INFO: Tag[ route_check ] --START--
[ 2015-02-24T16:04:47+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=sch&type=userName | INFO: Run CheckRoute Behavior [ RunTime:0.000957s ]
[ 2015-02-24T16:04:47+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=sch&type=userName | INFO: Tag[ route_check ] --END-- [ RunTime:0.001080s ]
[ 2015-02-24T16:04:47+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=sch&type=userName | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T16:04:47+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=sch&type=userName | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000620s ]
[ 2015-02-24T16:04:47+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=sch&type=userName | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000693s ]
[ 2015-02-24T16:04:47+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=sch&type=userName | NOTIC: [8] Undefined index:  data LoginAction.class.php 第 12 行.
[ 2015-02-24T16:04:47+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=sch&type=userName | NOTIC: [8] Undefined index:  type LoginAction.class.php 第 13 行.
[ 2015-02-24T16:04:47+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=sch&type=userName | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.070313s ]
[ 2015-02-24T16:04:47+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=sch&type=userName | SQL: SELECT * FROM `think_user` WHERE = LIMIT 1   [ RunTime:0.026592s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001339s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001453s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001030s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001091s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001625s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001720s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012975s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013095s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000835s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000778s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000629s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000806s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003194s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000762s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000822s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000761s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000861s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000562s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000640s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000781s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000941s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011453s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011569s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000343s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000438s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000319s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000560s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001869s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000542s ]
[ 2015-02-24T16:53:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000624s ]
[ 2015-02-24T16:53:54+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=1%402.com&type=email | INFO: Tag[ route_check ] --START--
[ 2015-02-24T16:53:54+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=1%402.com&type=email | INFO: Run CheckRoute Behavior [ RunTime:0.001434s ]
[ 2015-02-24T16:53:54+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=1%402.com&type=email | INFO: Tag[ route_check ] --END-- [ RunTime:0.001529s ]
[ 2015-02-24T16:53:54+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=1%402.com&type=email | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T16:53:54+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=1%402.com&type=email | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000943s ]
[ 2015-02-24T16:53:54+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=1%402.com&type=email | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000997s ]
[ 2015-02-24T16:53:54+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=1%402.com&type=email | NOTIC: [8] Undefined index:  data LoginAction.class.php 第 12 行.
[ 2015-02-24T16:53:54+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=1%402.com&type=email | NOTIC: [8] Undefined index:  type LoginAction.class.php 第 13 行.
[ 2015-02-24T16:53:54+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=1%402.com&type=email | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.069522s ]
[ 2015-02-24T16:53:54+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=1%402.com&type=email | SQL: SELECT * FROM `think_user` WHERE = LIMIT 1   [ RunTime:0.014422s ]
[ 2015-02-24T16:55:56+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=sch11&type=userName | INFO: Tag[ route_check ] --START--
[ 2015-02-24T16:55:56+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=sch11&type=userName | INFO: Run CheckRoute Behavior [ RunTime:0.001070s ]
