[ 2015-04-01T01:43:51+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.003252s ]
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.003519s ]
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.051183s ]
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051343s ]
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.001928s ]
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.001885s ]
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001514s ]
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.002038s ]
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007786s ]
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.002150s ]
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.002284s ]
[ 2015-04-01T14:13:45+08:00 ] /thinkphpTest/Public/css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.003420s ]
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002342s ]
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002522s ]
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.002846s ]
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.002991s ]
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.036883s ]
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037032s ]
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.001931s ]
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.002066s ]
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001831s ]
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.003616s ]
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010028s ]
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.002058s ]
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.002189s ]
[ 2015-04-01T14:16:06+08:00 ] /thinkphpTest/Public/css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.002867s ]
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.003086s ]
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002520s ]
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002713s ]
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.003700s ]
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.003874s ]
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.033030s ]
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033258s ]
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.003105s ]
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.001909s ]
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001545s ]
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.003016s ]
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010096s ]
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.002129s ]
[ 2015-04-01T14:16:20+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.002262s ]
[ 2015-04-01T14:16:21+08:00 ] /thinkphpTest/Public/css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.003915s ]
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.004169s ]
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002774s ]
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002983s ]
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.005691s ]
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.005965s ]
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.037907s ]
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038094s ]
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.002067s ]
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.002206s ]
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002105s ]
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.002432s ]
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009307s ]
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.003206s ]
[ 2015-04-01T14:16:37+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.003440s ]
[ 2015-04-01T14:16:38+08:00 ] /thinkphpTest/Public/css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-01T14:18:20+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T14:18:20+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.003412s ]
[ 2015-04-01T14:18:20+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.003657s ]
[ 2015-04-01T14:18:20+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T14:18:20+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002756s ]
[ 2015-04-01T14:18:20+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002904s ]
[ 2015-04-01T14:18:20+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T14:18:20+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T14:18:20+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.003259s ]
[ 2015-04-01T14:18:20+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.003436s ]
[ 2015-04-01T14:18:20+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T14:18:20+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T14:18:20+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T14:18:20+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.036127s ]
[ 2015-04-01T14:18:21+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036284s ]
[ 2015-04-01T14:18:21+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T14:18:21+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.002578s ]
[ 2015-04-01T14:18:21+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.002479s ]
[ 2015-04-01T14:18:21+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002717s ]
[ 2015-04-01T14:18:21+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.002216s ]
[ 2015-04-01T14:18:21+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010592s ]
[ 2015-04-01T14:18:21+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T14:18:21+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.002377s ]
[ 2015-04-01T14:18:21+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.002520s ]
[ 2015-04-01T14:18:21+08:00 ] /thinkphpTest/Public/css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-01T14:34:50+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T14:34:50+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.003269s ]
[ 2015-04-01T14:34:50+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.003505s ]
[ 2015-04-01T14:34:50+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T14:34:50+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002374s ]
[ 2015-04-01T14:34:50+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002508s ]
[ 2015-04-01T14:34:50+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T14:34:50+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T14:34:50+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.005702s ]
[ 2015-04-01T14:34:50+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.005928s ]
[ 2015-04-01T14:34:50+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T14:34:50+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T14:34:50+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T14:34:50+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.106449s ]
[ 2015-04-01T14:34:50+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.106704s ]
[ 2015-04-01T14:34:50+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T14:34:50+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.002050s ]
[ 2015-04-01T14:34:50+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.002096s ]
[ 2015-04-01T14:34:50+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001795s ]
[ 2015-04-01T14:34:50+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.002884s ]
[ 2015-04-01T14:34:50+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009264s ]
[ 2015-04-01T14:34:50+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T14:34:51+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.009825s ]
[ 2015-04-01T14:34:51+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.010184s ]
[ 2015-04-01T14:34:51+08:00 ] /thinkphpTest/Public/css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.003022s ]
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.003293s ]
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003916s ]
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004515s ]
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.003354s ]
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.003577s ]
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.056287s ]
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056438s ]
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.002661s ]
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.003051s ]
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001853s ]
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.002504s ]
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010635s ]
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.003638s ]
[ 2015-04-01T14:50:42+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.003820s ]
[ 2015-04-01T14:50:43+08:00 ] /thinkphpTest/Public/css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.003506s ]
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.003803s ]
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002287s ]
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002430s ]
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.003938s ]
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.004151s ]
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.061276s ]
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061428s ]
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.001925s ]
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.001930s ]
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003463s ]
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.005312s ]
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013439s ]
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.002964s ]
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.003178s ]
[ 2015-04-01T14:51:19+08:00 ] /thinkphpTest/Public/css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-01T14:51:38+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T14:51:38+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.002662s ]
[ 2015-04-01T14:51:38+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.002956s ]
[ 2015-04-01T14:51:38+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T14:51:38+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001706s ]
[ 2015-04-01T14:51:38+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001938s ]
[ 2015-04-01T14:51:38+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T14:51:38+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T14:51:38+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.001132s ]
[ 2015-04-01T14:51:38+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.001300s ]
[ 2015-04-01T14:51:38+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T14:51:38+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T14:51:38+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T14:51:38+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.033706s ]
[ 2015-04-01T14:51:38+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033854s ]
[ 2015-04-01T14:51:38+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T14:51:38+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.000813s ]
