[ 2015-02-21T00:29:12+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000843s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000908s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.021838s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021918s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000386s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000398s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000233s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000453s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001636s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000479s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000547s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000893s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000999s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000725s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000804s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003158s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 and categoryId=0 LIMIT 1   [ RunTime:0.003798s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 and think_article.categoryId=0 LIMIT 5,5   [ RunTime:0.000268s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003031s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001564s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000684s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000749s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.015971s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016047s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000386s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000391s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000231s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000429s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001600s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000412s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000478s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000846s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000954s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000538s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000600s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.008081s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 and categoryId=0 LIMIT 1   [ RunTime:0.007315s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 and think_article.categoryId=0 LIMIT 0,5   [ RunTime:0.000298s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002465s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002690s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000582s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000641s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.015918s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015994s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000438s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000350s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000225s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000424s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001578s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000490s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000542s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000835s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000931s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000443s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000496s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003440s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 and categoryId=0 LIMIT 1   [ RunTime:0.003274s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 and think_article.categoryId=0 LIMIT 0,5   [ RunTime:0.000322s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002609s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001481s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000613s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000670s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.012974s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013043s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000354s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000350s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000201s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000375s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001423s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000366s ]
[ 2015-02-21T00:57:41+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000417s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000898s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001006s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000533s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000597s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006478s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 and categoryId=0 LIMIT 1   [ RunTime:0.005793s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 and think_article.categoryId=0 LIMIT 5,5   [ RunTime:0.000270s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002940s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SELECT * FROM `think_category`  [ RunTime:0.003108s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000780s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000845s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.017504s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017583s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000417s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000397s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000231s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000486s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001695s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000471s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000533s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001016s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001125s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000568s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000647s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002732s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 and categoryId=0 LIMIT 1   [ RunTime:0.003238s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 and think_article.categoryId=0 LIMIT 5,5   [ RunTime:0.000246s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002618s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001492s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000710s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000767s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.014169s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014238s ]
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:43+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000344s ]
