[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000679s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000780s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.008063s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004863s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.id WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000238s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001262s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001318s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 42 行.
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.029127s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029194s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000368s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000369s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000200s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001013s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002097s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001735s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001820s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001552s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001813s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000500s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000556s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007140s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004577s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.id WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000233s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001237s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001295s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 42 行.
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014351s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014416s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000365s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000435s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000227s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001013s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002204s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001618s ]
[ 2015-02-20T00:04:49+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001681s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001512s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001602s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000913s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000975s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004672s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004724s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.id WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000295s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001941s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001998s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 42 行.
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017399s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017467s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000866s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000786s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000624s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001350s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003866s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002329s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002426s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001133s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001217s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000877s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000930s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004246s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004679s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.id WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000229s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002818s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002904s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 42 行.
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015677s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015744s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000774s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000764s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000632s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001187s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003505s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001997s ]
[ 2015-02-20T00:09:27+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002066s ]
[ 2015-02-20T00:09:49+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ route_check ] --START--
[ 2015-02-20T00:09:49+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run CheckRoute Behavior [ RunTime:0.001303s ]
[ 2015-02-20T00:09:49+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001392s ]
[ 2015-02-20T00:09:49+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T00:09:49+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000897s ]
[ 2015-02-20T00:09:49+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000951s ]
[ 2015-02-20T00:09:49+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004231s ]
[ 2015-02-20T00:09:49+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.006632s ]
[ 2015-02-20T00:09:49+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.id WHERE isSubmitted=1 and categoryId=0 LIMIT 0,5   [ RunTime:0.000473s ]
[ 2015-02-20T00:09:49+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_template ] --START--
[ 2015-02-20T00:09:49+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run LocationTemplate Behavior [ RunTime:0.001508s ]
[ 2015-02-20T00:09:49+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001570s ]
[ 2015-02-20T00:09:49+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 42 行.
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.015927s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015995s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ContentReplace Behavior [ RunTime:0.000846s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run TokenBuild Behavior [ RunTime:0.000773s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000625s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.001168s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003558s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_end ] --START--
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003251s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003554s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ route_check ] --START--
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run CheckRoute Behavior [ RunTime:0.000773s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000862s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000452s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000505s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004032s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004741s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.id WHERE isSubmitted=1 and categoryId=0 LIMIT 0,5   [ RunTime:0.000280s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_template ] --START--
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run LocationTemplate Behavior [ RunTime:0.000581s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000632s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 42 行.
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.012834s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012896s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ContentReplace Behavior [ RunTime:0.000327s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run TokenBuild Behavior [ RunTime:0.000355s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000187s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.001040s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002041s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_end ] --START--
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001395s ]
[ 2015-02-20T00:09:50+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001474s ]
[ 2015-02-20T00:09:53+08:00 ] /thinkphpTest/index.php/Index/index/category/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-20T00:09:53+08:00 ] /thinkphpTest/index.php/Index/index/category/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001755s ]
[ 2015-02-20T00:09:53+08:00 ] /thinkphpTest/index.php/Index/index/category/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001918s ]
[ 2015-02-20T00:09:53+08:00 ] /thinkphpTest/index.php/Index/index/category/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T00:09:53+08:00 ] /thinkphpTest/index.php/Index/index/category/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000889s ]
[ 2015-02-20T00:09:53+08:00 ] /thinkphpTest/index.php/Index/index/category/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001002s ]
[ 2015-02-20T00:09:53+08:00 ] /thinkphpTest/index.php/Index/index/category/1 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004150s ]
[ 2015-02-20T00:09:53+08:00 ] /thinkphpTest/index.php/Index/index/category/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.049786s ]
[ 2015-02-20T00:09:53+08:00 ] /thinkphpTest/index.php/Index/index/category/1 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.id WHERE isSubmitted=1 and categoryId=1 LIMIT 0,5   [ RunTime:0.000452s ]
[ 2015-02-20T00:09:53+08:00 ] /thinkphpTest/index.php/Index/index/category/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-20T00:09:53+08:00 ] /thinkphpTest/index.php/Index/index/category/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000761s ]
[ 2015-02-20T00:09:53+08:00 ] /thinkphpTest/index.php/Index/index/category/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000816s ]
[ 2015-02-20T00:09:53+08:00 ] /thinkphpTest/index.php/Index/index/category/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T00:09:53+08:00 ] /thinkphpTest/index.php/Index/index/category/1 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 42 行.
[ 2015-02-20T00:09:53+08:00 ] /thinkphpTest/index.php/Index/index/category/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.014409s ]
[ 2015-02-20T00:09:53+08:00 ] /thinkphpTest/index.php/Index/index/category/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014482s ]
