[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.005338s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.008325s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000199s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000416s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000473s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.009598s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009683s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000643s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000483s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000223s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000354s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001877s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000360s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000418s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ route_check ] --START--
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Run CheckRoute Behavior [ RunTime:0.001049s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ route_check ] --END-- [ RunTime:0.001224s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000655s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000746s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004295s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005700s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | NOTIC: [8] Undefined variable: _Post MemoAction.class.php 第 28 行.
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | SQL: SELECT * FROM `think_memo` LIMIT -8,8   [ RunTime:0.000258s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | NOTIC: [2] Invalid argument supplied for foreach() MemoAction.class.php 第 32 行.
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run CheckRoute Behavior [ RunTime:0.002313s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002475s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001519s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001658s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.003967s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.012615s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000290s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000833s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000945s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.016100s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016235s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000604s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000932s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000887s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001090s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003945s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000919s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001041s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000813s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000917s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000529s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000592s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.006383s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005920s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000163s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000422s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000478s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.009451s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009549s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000378s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000354s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000566s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001772s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000713s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000826s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ route_check ] --START--
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Run CheckRoute Behavior [ RunTime:0.001037s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ route_check ] --END-- [ RunTime:0.001181s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000751s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000929s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.003253s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.008595s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | NOTIC: [8] Undefined variable: _Post MemoAction.class.php 第 28 行.
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | SQL: SELECT * FROM `think_memo` LIMIT -8,8   [ RunTime:0.000275s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | NOTIC: [2] Invalid argument supplied for foreach() MemoAction.class.php 第 32 行.
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001671s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001843s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000879s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001009s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.006370s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.007321s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000181s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000614s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000739s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.015501s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015622s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000508s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000541s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000337s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000600s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002242s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000616s ]
[ 2015-02-19T13:11:31+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000717s ]
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001085s ]
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001249s ]
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000598s ]
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000667s ]
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.006696s ]
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005062s ]
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000218s ]
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000584s ]
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000645s ]
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.010524s ]
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010605s ]
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000457s ]
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000458s ]
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000195s ]
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000388s ]
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001635s ]
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000496s ]
[ 2015-02-19T13:11:48+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000546s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ route_check ] --START--
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Run CheckRoute Behavior [ RunTime:0.001062s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ route_check ] --END-- [ RunTime:0.001210s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000682s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000773s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.007832s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.013943s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | SQL: SELECT * FROM `think_memo` LIMIT 8,8   [ RunTime:0.000210s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001638s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001807s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000759s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000873s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.007125s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.006804s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000244s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000605s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000700s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.014271s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014403s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000487s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000513s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000303s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000557s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002099s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000586s ]
[ 2015-02-19T13:11:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000674s ]
[ 2015-02-19T13:12:02+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T13:12:02+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001177s ]
