[ 2015-02-15T23:31:32+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run LocationTemplate Behavior [ RunTime:0.000564s ]
[ 2015-02-15T23:31:32+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000679s ]
[ 2015-02-15T23:31:32+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T23:31:32+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ParseTemplate Behavior [ RunTime:0.016232s ]
[ 2015-02-15T23:31:32+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016374s ]
[ 2015-02-15T23:31:32+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T23:31:32+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ContentReplace Behavior [ RunTime:0.000550s ]
[ 2015-02-15T23:31:32+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run TokenBuild Behavior [ RunTime:0.000615s ]
[ 2015-02-15T23:31:32+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000374s ]
[ 2015-02-15T23:31:32+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ShowRuntime Behavior [ RunTime:0.000629s ]
[ 2015-02-15T23:31:32+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002415s ]
[ 2015-02-15T23:31:32+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_end ] --START--
[ 2015-02-15T23:31:32+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001285s ]
[ 2015-02-15T23:31:32+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001654s ]
[ 2015-02-15T23:31:32+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-15T23:31:32+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-15T23:32:35+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ route_check ] --START--
[ 2015-02-15T23:32:35+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run CheckRoute Behavior [ RunTime:0.001802s ]
[ 2015-02-15T23:32:35+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002023s ]
[ 2015-02-15T23:32:35+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T23:32:35+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001156s ]
[ 2015-02-15T23:32:35+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001341s ]
[ 2015-02-15T23:32:35+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_template ] --START--
[ 2015-02-15T23:32:35+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run LocationTemplate Behavior [ RunTime:0.001155s ]
[ 2015-02-15T23:32:35+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001467s ]
[ 2015-02-15T23:32:35+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T23:32:35+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ParseTemplate Behavior [ RunTime:0.034042s ]
[ 2015-02-15T23:32:35+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034470s ]
[ 2015-02-15T23:32:35+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T23:32:35+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ContentReplace Behavior [ RunTime:0.001410s ]
[ 2015-02-15T23:32:35+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run TokenBuild Behavior [ RunTime:0.001063s ]
[ 2015-02-15T23:32:35+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000707s ]
[ 2015-02-15T23:32:35+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ShowRuntime Behavior [ RunTime:0.001120s ]
[ 2015-02-15T23:32:35+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004874s ]
[ 2015-02-15T23:32:35+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_end ] --START--
[ 2015-02-15T23:32:35+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001159s ]
[ 2015-02-15T23:32:35+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001332s ]
[ 2015-02-15T23:32:35+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-15T23:32:35+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-15T23:33:08+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ route_check ] --START--
[ 2015-02-15T23:33:08+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run CheckRoute Behavior [ RunTime:0.004324s ]
[ 2015-02-15T23:33:08+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004770s ]
[ 2015-02-15T23:33:08+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T23:33:08+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002304s ]
[ 2015-02-15T23:33:08+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002479s ]
[ 2015-02-15T23:33:08+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_template ] --START--
[ 2015-02-15T23:33:08+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run LocationTemplate Behavior [ RunTime:0.003633s ]
[ 2015-02-15T23:33:08+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003839s ]
[ 2015-02-15T23:33:08+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T23:33:08+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ParseTemplate Behavior [ RunTime:0.030530s ]
[ 2015-02-15T23:33:08+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030724s ]
[ 2015-02-15T23:33:08+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T23:33:08+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ContentReplace Behavior [ RunTime:0.004547s ]
[ 2015-02-15T23:33:08+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run TokenBuild Behavior [ RunTime:0.003985s ]
[ 2015-02-15T23:33:08+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001682s ]
[ 2015-02-15T23:33:08+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ShowRuntime Behavior [ RunTime:0.002074s ]
[ 2015-02-15T23:33:08+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013086s ]
[ 2015-02-15T23:33:08+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_end ] --START--
[ 2015-02-15T23:33:08+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002057s ]
[ 2015-02-15T23:33:08+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002192s ]
[ 2015-02-15T23:33:09+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-15T23:33:09+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-15T23:42:09+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | ERR: (ThinkException) 模板不存在[index1.html]
[ 2015-02-15T23:42:32+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | ERR: (ThinkException) 模板不存在[index1.html]
[ 2015-02-15T23:42:35+08:00 ] /thinkphpTest/index.php/ | ERR: (ThinkException) 模板不存在[index1.html]
[ 2015-02-15T23:44:41+08:00 ] /thinkphpTest/index.php/ | ERR: (ThinkException) 模板不存在[index1.html]
[ 2015-02-15T23:45:10+08:00 ] /thinkphpTest/index.php/ | ERR: (ThinkException) 模板不存在[index1.html]
[ 2015-02-15T23:45:11+08:00 ] /thinkphpTest/index.php/ | ERR: (ThinkException) 模板不存在[index1.html]
[ 2015-02-15T23:45:11+08:00 ] /thinkphpTest/index.php/ | ERR: (ThinkException) 模板不存在[index1.html]
[ 2015-02-15T23:45:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-15T23:45:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.002179s ]
[ 2015-02-15T23:45:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002445s ]
[ 2015-02-15T23:45:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T23:45:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002088s ]
[ 2015-02-15T23:45:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002330s ]
[ 2015-02-15T23:45:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-15T23:45:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002114s ]
[ 2015-02-15T23:45:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002270s ]
[ 2015-02-15T23:45:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T23:45:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.185454s ]
[ 2015-02-15T23:45:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.185647s ]
[ 2015-02-15T23:45:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T23:45:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.002490s ]
[ 2015-02-15T23:45:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.002343s ]
[ 2015-02-15T23:45:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001994s ]
[ 2015-02-15T23:45:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002096s ]
[ 2015-02-15T23:45:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009441s ]
[ 2015-02-15T23:45:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-15T23:45:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003746s ]
[ 2015-02-15T23:45:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004039s ]
