[ 2015-02-28T01:24:29+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000362s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002457s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.004000s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002345s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002539s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 46 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 50 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015955s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016044s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.000371s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000362s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000201s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001071s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002155s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000502s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000565s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000520s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000649s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005416s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.005092s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000240s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002554s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.002787s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001544s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001617s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 46 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 50 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016581s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016797s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.001197s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000474s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000229s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001444s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003733s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000561s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000631s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000540s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000642s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007612s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004581s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000546s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002362s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.002643s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001029s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001089s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 46 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 50 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015193s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015264s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.000345s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000354s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000198s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001047s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002095s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000381s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000433s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000456s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000547s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002604s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.005967s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000306s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002912s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.001308s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001060s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001120s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 46 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 50 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015105s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015173s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.000366s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000359s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000202s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001067s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002144s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000382s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000435s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001237s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001537s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004123s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.006881s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000411s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.006987s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.001606s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000623s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000683s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 46 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 50 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016584s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016661s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.000387s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000386s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000227s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000483s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001654s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000411s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000464s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000462s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000550s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005268s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.070690s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000285s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.005549s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.001498s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000635s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000691s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 46 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 50 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016540s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016609s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.000372s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000364s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000204s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000409s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001503s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000371s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000423s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000516s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000614s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009066s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.006832s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000234s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002364s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.002643s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000617s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000675s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 46 行.
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 50 行.
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014552s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014619s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.000351s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000350s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000196s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001069s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002112s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000372s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000424s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000534s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000635s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007157s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004595s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000344s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002541s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.002815s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000601s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000659s ]
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T15:59:19+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 46 行.
