[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000507s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000646s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002422s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000731s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000845s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001482s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001595s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000985s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001042s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002611s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.003320s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined property: myPage::$count_per_page IndexAction.class.php 第 11 行.
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT ,   [ RunTime:0.000156s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001424s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001482s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013159s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013244s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000798s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000779s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000623s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000783s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003136s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000800s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000861s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000852s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000945s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000446s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000497s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002763s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.006183s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined property: myPage::$count_per_page IndexAction.class.php 第 11 行.
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT ,   [ RunTime:0.000242s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000625s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000680s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011048s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011142s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000447s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000411s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000203s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000459s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001696s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000522s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000589s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001683s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002019s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000805s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000932s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006810s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004511s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined property: myPage::$count_per_page IndexAction.class.php 第 11 行.
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT ,   [ RunTime:0.000147s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000598s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000655s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011240s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011348s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000357s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000367s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000202s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000376s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001477s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000379s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000429s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000844s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000950s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000517s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000579s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005357s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.003746s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined property: myPage::$count_per_page IndexAction.class.php 第 11 行.
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT ,   [ RunTime:0.000184s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000670s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000734s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011626s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011712s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000317s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000331s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000225s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000352s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001366s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000384s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000434s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001519s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001871s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000766s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000872s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005822s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.003327s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined property: myPage::$count_per_page IndexAction.class.php 第 11 行.
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT ,   [ RunTime:0.000152s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000614s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000673s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013551s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013646s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000383s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000365s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000212s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000405s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001515s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000379s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000432s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000733s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000819s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000416s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000464s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002881s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.005183s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined property: myPage::$count_per_page IndexAction.class.php 第 11 行.
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT ,   [ RunTime:0.000202s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000615s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000670s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011527s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011609s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000351s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000330s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000234s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000408s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001462s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000389s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000438s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000785s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000879s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000458s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000511s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002789s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.003312s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined property: myPage::$count_per_page IndexAction.class.php 第 11 行.
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT ,   [ RunTime:0.000204s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000720s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000780s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013276s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013368s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000360s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000369s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000208s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000415s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001500s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000393s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000445s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000766s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000856s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000444s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000497s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003033s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.005724s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined property: myPage::$count_per_page IndexAction.class.php 第 11 行.
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT ,   [ RunTime:0.000186s ]
[ 2015-02-18T18:13:49+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T18:13:50+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000587s ]
[ 2015-02-18T18:13:50+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000645s ]
[ 2015-02-18T18:13:50+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T18:13:50+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011501s ]
[ 2015-02-18T18:13:50+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011582s ]
[ 2015-02-18T18:13:50+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
