[ 2015-04-02T15:46:16+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ route_check ] --START--
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run CheckRoute Behavior [ RunTime:0.002570s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002927s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002089s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002356s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.012434s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=49 LIMIT 1   [ RunTime:0.013017s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id<49 and isSubmitted=1 ORDER BY id desc LIMIT 1   [ RunTime:0.000416s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id>49 and isSubmitted=1 ORDER BY id LIMIT 1   [ RunTime:0.000345s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.007577s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT * FROM `think_category`  [ RunTime:0.007724s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_template ] --START--
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run LocationTemplate Behavior [ RunTime:0.001408s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001544s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  works 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 45 行.
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ParseTemplate Behavior [ RunTime:0.033972s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034126s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ContentReplace Behavior [ RunTime:0.000916s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run TokenBuild Behavior [ RunTime:0.000947s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000523s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ShowRuntime Behavior [ RunTime:0.001053s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003839s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_end ] --START--
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001908s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002156s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ route_check ] --START--
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run CheckRoute Behavior [ RunTime:0.004376s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004737s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002903s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003101s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006062s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=49 LIMIT 1   [ RunTime:0.008898s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id<49 and isSubmitted=1 ORDER BY id desc LIMIT 1   [ RunTime:0.000331s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id>49 and isSubmitted=1 ORDER BY id LIMIT 1   [ RunTime:0.000292s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.006250s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT * FROM `think_category`  [ RunTime:0.003825s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_template ] --START--
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run LocationTemplate Behavior [ RunTime:0.004463s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004665s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  works 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 45 行.
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ParseTemplate Behavior [ RunTime:0.049134s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049314s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ContentReplace Behavior [ RunTime:0.002006s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run TokenBuild Behavior [ RunTime:0.001930s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001499s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ShowRuntime Behavior [ RunTime:0.002741s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008799s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_end ] --START--
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003286s ]
[ 2015-04-02T16:25:34+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003585s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004157s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004755s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002733s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003005s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.010792s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.016087s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 ORDER BY id LIMIT 0,5   [ RunTime:0.000634s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.004828s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.006935s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003005s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003223s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined index:  works 7e4848229090366086cc7eeb3bfc0798.php 第 44 行.
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.043842s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044216s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001502s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001440s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000765s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001149s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005424s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000972s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001099s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002491s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002746s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002151s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002400s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006866s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.009372s ]
[ 2015-04-02T16:25:39+08:00 ] /thinkphpTest/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 ORDER BY id LIMIT 0,5   [ RunTime:0.000794s ]
[ 2015-04-02T16:25:40+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-04-02T16:25:40+08:00 ] /thinkphpTest/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.011311s ]
[ 2015-04-02T16:25:40+08:00 ] /thinkphpTest/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.007591s ]
[ 2015-04-02T16:25:40+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-04-02T16:25:40+08:00 ] /thinkphpTest/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001363s ]
[ 2015-04-02T16:25:40+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001527s ]
[ 2015-04-02T16:25:40+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T16:25:40+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-04-02T16:25:40+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined index:  works 7e4848229090366086cc7eeb3bfc0798.php 第 44 行.
[ 2015-04-02T16:25:40+08:00 ] /thinkphpTest/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.039466s ]
[ 2015-04-02T16:25:40+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039623s ]
[ 2015-04-02T16:25:40+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T16:25:40+08:00 ] /thinkphpTest/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001253s ]
[ 2015-04-02T16:25:40+08:00 ] /thinkphpTest/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002125s ]
[ 2015-04-02T16:25:40+08:00 ] /thinkphpTest/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001159s ]
[ 2015-04-02T16:25:40+08:00 ] /thinkphpTest/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001100s ]
[ 2015-04-02T16:25:40+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006510s ]
[ 2015-04-02T16:25:40+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-04-02T16:25:40+08:00 ] /thinkphpTest/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000972s ]
[ 2015-04-02T16:25:40+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001102s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002177s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002455s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001255s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001402s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009600s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.018441s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 ORDER BY id LIMIT 0,5   [ RunTime:0.000871s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.006491s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.016005s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003166s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003468s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined index:  works 7e4848229090366086cc7eeb3bfc0798.php 第 44 行.
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.049207s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049458s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001402s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001951s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001384s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001137s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006682s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001094s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001265s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001872s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002094s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002013s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002211s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007800s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.014211s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 ORDER BY id LIMIT 0,5   [ RunTime:0.000684s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.005847s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.004163s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003192s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003399s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined index:  works 7e4848229090366086cc7eeb3bfc0798.php 第 44 行.
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.045825s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045988s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000972s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000975s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000566s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000990s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003893s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000965s ]
[ 2015-04-02T16:25:41+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001097s ]
[ 2015-04-02T16:26:18+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-04-02T16:26:18+08:00 ] /thinkphpTest/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003167s ]
[ 2015-04-02T16:26:18+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003402s ]
[ 2015-04-02T16:26:18+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T16:26:18+08:00 ] /thinkphpTest/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003129s ]
[ 2015-04-02T16:26:18+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003431s ]
