[ 2015-04-03T00:37:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.003022s ]
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006050s ]
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001131s ]
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001277s ]
[ 2015-04-03T00:55:42+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-04-03T00:55:42+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.001963s ]
[ 2015-04-03T00:55:42+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.002172s ]
[ 2015-04-03T00:55:42+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-04-03T00:55:42+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001138s ]
[ 2015-04-03T00:55:42+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001274s ]
[ 2015-04-03T00:55:42+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.008521s ]
[ 2015-04-03T00:55:42+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 232 and defined ArticleAction.class.php 第 285 行.
[ 2015-04-03T00:55:42+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: UPDATE `think_article` SET `title`='发发发',`content`='<p>&nbsp;啊&nbsp;</p>',`abstract`='&nbsp;啊&nbsp;',`lastModifyTime`='2015-04-03 00:55:42',`isSubmitted`=0,`categoryId`='undefined' WHERE id=116 [ RunTime:0.079896s ]
[ 2015-04-03T00:55:59+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-04-03T00:55:59+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.002127s ]
[ 2015-04-03T00:55:59+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.002333s ]
[ 2015-04-03T00:55:59+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-04-03T00:55:59+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001272s ]
[ 2015-04-03T00:55:59+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001407s ]
[ 2015-04-03T00:55:59+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009282s ]
[ 2015-04-03T00:55:59+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 232 and defined ArticleAction.class.php 第 285 行.
[ 2015-04-03T00:55:59+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: UPDATE `think_article` SET `title`='发发发',`content`='<p>&nbsp;啊&nbsp;</p>',`abstract`='&nbsp;啊&nbsp;',`lastModifyTime`='2015-04-03 00:55:59',`isSubmitted`=0,`categoryId`='undefined' WHERE id=116 [ RunTime:0.011194s ]
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ route_check ] --START--
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Run CheckRoute Behavior [ RunTime:0.002383s ]
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002608s ]
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ app_begin ] --START--
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001365s ]
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001497s ]
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.012209s ]
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | SQL: SELECT * FROM `think_article` WHERE id=116 LIMIT 1   [ RunTime:0.012806s ]
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ view_template ] --START--
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Run LocationTemplate Behavior [ RunTime:0.003081s ]
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003252s ]
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ view_parse ] --START--
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 54 行.
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 55 行.
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 62 行.
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 63 行.
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 64 行.
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | NOTIC: [8] Undefined index:  message 9ce4b9130cad61dbd0bbd49942681a43.php 第 116 行.
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Run ParseTemplate Behavior [ RunTime:0.034885s ]
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035044s ]
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ view_filter ] --START--
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Run ContentReplace Behavior [ RunTime:0.001009s ]
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Run TokenBuild Behavior [ RunTime:0.001414s ]
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001140s ]
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Run ShowRuntime Behavior [ RunTime:0.003408s ]
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007547s ]
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ view_end ] --START--
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001845s ]
[ 2015-04-03T00:56:02+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002019s ]
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.004254s ]
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.004583s ]
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004140s ]
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004387s ]
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.011019s ]
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` WHERE id=resources LIMIT 1   [ RunTime:0.017887s ]
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.005094s ]
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.005261s ]
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 54 行.
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 55 行.
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 62 行.
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 63 行.
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 64 行.
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.046785s ]
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046941s ]
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.002410s ]
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.005026s ]
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002713s ]
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.005250s ]
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017153s ]
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.006418s ]
[ 2015-04-03T00:56:03+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.006653s ]
[ 2015-04-03T00:56:04+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-04-03T00:56:04+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.002808s ]
[ 2015-04-03T00:56:04+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.003017s ]
[ 2015-04-03T00:56:04+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-04-03T00:56:04+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002203s ]
[ 2015-04-03T00:56:04+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002351s ]
[ 2015-04-03T00:56:04+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.008678s ]
[ 2015-04-03T00:56:04+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 232 and defined ArticleAction.class.php 第 285 行.
[ 2015-04-03T00:56:05+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: UPDATE `think_article` SET `title`='发发发',`content`='<p>&nbsp;啊&nbsp;</p>',`abstract`='&nbsp;啊&nbsp;',`lastModifyTime`='2015-04-03 00:56:04',`isSubmitted`=0,`categoryId`='undefined' WHERE id=116 [ RunTime:0.010555s ]
