[ 2015-03-31T14:37:02+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_article d0cc88df1229a2e1d495c65057792085.php 第 56 行.
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_draft d0cc88df1229a2e1d495c65057792085.php 第 57 行.
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 92 行.
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 98 行.
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 101 行.
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ParseTemplate Behavior [ RunTime:0.014610s ]
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014680s ]
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ContentReplace Behavior [ RunTime:0.000877s ]
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run TokenBuild Behavior [ RunTime:0.001039s ]
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001336s ]
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowRuntime Behavior [ RunTime:0.002602s ]
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006313s ]
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001770s ]
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001935s ]
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run CheckRoute Behavior [ RunTime:0.002849s ]
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.003184s ]
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001702s ]
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001852s ]
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001303s ]
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001387s ]
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  dashboard d0cc88df1229a2e1d495c65057792085.php 第 39 行.
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_memo d0cc88df1229a2e1d495c65057792085.php 第 47 行.
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_memo d0cc88df1229a2e1d495c65057792085.php 第 48 行.
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  article d0cc88df1229a2e1d495c65057792085.php 第 53 行.
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_article d0cc88df1229a2e1d495c65057792085.php 第 55 行.
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_article d0cc88df1229a2e1d495c65057792085.php 第 56 行.
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_draft d0cc88df1229a2e1d495c65057792085.php 第 57 行.
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 92 行.
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 98 行.
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 101 行.
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ParseTemplate Behavior [ RunTime:0.019046s ]
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019125s ]
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ContentReplace Behavior [ RunTime:0.001685s ]
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run TokenBuild Behavior [ RunTime:0.001727s ]
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000702s ]
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowRuntime Behavior [ RunTime:0.001237s ]
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005675s ]
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001208s ]
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001309s ]
[ 2015-03-31T15:04:08+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-31T15:04:10+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:04:10+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run CheckRoute Behavior [ RunTime:0.001311s ]
[ 2015-03-31T15:04:10+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001444s ]
[ 2015-03-31T15:04:10+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:04:10+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000918s ]
[ 2015-03-31T15:04:10+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000984s ]
[ 2015-03-31T15:04:10+08:00 ] /thinkphpTest/admin.php/Memo/submit | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.047045s ]
[ 2015-03-31T15:04:10+08:00 ] /thinkphpTest/admin.php/Memo/submit | SQL: INSERT INTO `think_memo` (`keyword`,`content`,`author`,`createTime`,`lastModifyTime`) VALUES ('','','sch','2015-03-31 15:04:10','2015-03-31 15:04:10') [ RunTime:0.053201s ]
[ 2015-03-31T15:04:10+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:04:10+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run LocationTemplate Behavior [ RunTime:0.002420s ]
[ 2015-03-31T15:04:10+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_template ] --END-- [ RunTime:0.002535s ]
[ 2015-03-31T15:04:10+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:04:10+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run ParseTemplate Behavior [ RunTime:0.013495s ]
[ 2015-03-31T15:04:10+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013626s ]
[ 2015-03-31T15:04:10+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:04:10+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run ContentReplace Behavior [ RunTime:0.001624s ]
[ 2015-03-31T15:04:10+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run TokenBuild Behavior [ RunTime:0.001314s ]
[ 2015-03-31T15:04:10+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000765s ]
[ 2015-03-31T15:04:10+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run ShowRuntime Behavior [ RunTime:0.000965s ]
[ 2015-03-31T15:04:10+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005100s ]
[ 2015-03-31T15:04:10+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:04:10+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run ShowPageTrace Behavior [ RunTime:0.000849s ]
[ 2015-03-31T15:04:10+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_end ] --END-- [ RunTime:0.000908s ]
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001011s ]
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001254s ]
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000474s ]
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000527s ]
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.005966s ]
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.053617s ]
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 0,6   [ RunTime:0.000409s ]
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.015000s ]
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.015109s ]
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.055252s ]
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.055329s ]
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000725s ]
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000697s ]
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000397s ]
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000679s ]
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002822s ]
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000813s ]
[ 2015-03-31T15:04:11+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000955s ]
[ 2015-03-31T15:04:12+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run CheckRoute Behavior [ RunTime:0.000891s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000989s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000497s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000551s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004974s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.006200s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 18,6   [ RunTime:0.000339s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.001236s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001320s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.017937s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018059s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000758s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000454s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000237s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000438s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002100s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000625s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000749s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001245s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001422s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000837s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000953s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.008228s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.022503s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT -6,6   [ RunTime:0.015840s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000527s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000591s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.018781s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018958s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001399s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.002294s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000961s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000702s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006055s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000681s ]
[ 2015-03-31T15:04:16+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000781s ]
[ 2015-03-31T15:04:20+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/26 | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:04:20+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/26 | INFO: Run CheckRoute Behavior [ RunTime:0.002108s ]
[ 2015-03-31T15:04:20+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/26 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002438s ]
[ 2015-03-31T15:04:20+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/26 | INFO: Tag[ app_begin ] --START--
