[ 2015-02-24T14:27:36+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000957s ]
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000519s ]
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000581s ]
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --START--
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001302s ]
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001378s ]
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  dashboard d0cc88df1229a2e1d495c65057792085.php 第 39 行.
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_memo d0cc88df1229a2e1d495c65057792085.php 第 47 行.
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_memo d0cc88df1229a2e1d495c65057792085.php 第 48 行.
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  article d0cc88df1229a2e1d495c65057792085.php 第 53 行.
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_article d0cc88df1229a2e1d495c65057792085.php 第 55 行.
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_article d0cc88df1229a2e1d495c65057792085.php 第 56 行.
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_draft d0cc88df1229a2e1d495c65057792085.php 第 57 行.
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 92 行.
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 98 行.
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 101 行.
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ParseTemplate Behavior [ RunTime:0.078013s ]
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.078135s ]
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ContentReplace Behavior [ RunTime:0.000831s ]
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run TokenBuild Behavior [ RunTime:0.000926s ]
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000505s ]
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowRuntime Behavior [ RunTime:0.002884s ]
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005526s ]
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --START--
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001260s ]
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001398s ]
[ 2015-02-24T22:34:47+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001108s ]
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001334s ]
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000538s ]
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000610s ]
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004833s ]
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004749s ]
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000332s ]
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001604s ]
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001665s ]
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  dashboard 4cf132cdb6642034410dbfb2ab3160bc.php 第 37 行.
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 41 行.
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 45 行.
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 46 行.
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  new_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 53 行.
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  manage_draft 4cf132cdb6642034410dbfb2ab3160bc.php 第 55 行.
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.048817s ]
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048886s ]
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000391s ]
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000438s ]
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000212s ]
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001550s ]
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002827s ]
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000619s ]
[ 2015-02-24T22:34:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000733s ]
[ 2015-02-24T22:34:51+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001387s ]
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001495s ]
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001035s ]
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001107s ]
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002854s ]
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003089s ]
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 42 行.
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  new_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 46 行.
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 47 行.
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 52 行.
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  new_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 54 行.
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 55 行.
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_draft 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 56 行.
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021043s ]
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021164s ]
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000847s ]
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000788s ]
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000632s ]
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001237s ]
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003666s ]
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000836s ]
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000893s ]
[ 2015-02-24T22:34:58+08:00 ] /thinkphpTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001196s ]
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001347s ]
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000692s ]
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000782s ]
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004663s ]
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.059237s ]
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000334s ]
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001111s ]
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001188s ]
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  dashboard 4cf132cdb6642034410dbfb2ab3160bc.php 第 37 行.
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 41 行.
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 45 行.
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 46 行.
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  new_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 53 行.
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  manage_draft 4cf132cdb6642034410dbfb2ab3160bc.php 第 55 行.
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018881s ]
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018956s ]
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000399s ]
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000512s ]
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001141s ]
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002465s ]
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000644s ]
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000751s ]
[ 2015-02-24T22:35:10+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | INFO: Run CheckRoute Behavior [ RunTime:0.004608s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004774s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001792s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001886s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004402s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.007758s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000424s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001920s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001981s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | NOTIC: [8] Undefined index:  dashboard 4cf132cdb6642034410dbfb2ab3160bc.php 第 37 行.
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 41 行.
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 45 行.
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 46 行.
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | NOTIC: [8] Undefined index:  new_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 53 行.
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | NOTIC: [8] Undefined index:  manage_draft 4cf132cdb6642034410dbfb2ab3160bc.php 第 55 行.
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.022809s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022884s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | INFO: Run ContentReplace Behavior [ RunTime:0.001281s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | INFO: Run TokenBuild Behavior [ RunTime:0.001329s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001060s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001222s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005052s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002010s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002143s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002258s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002396s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002500s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002746s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004216s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004600s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT -5,5   [ RunTime:0.000960s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.003720s ]
[ 2015-02-24T22:35:15+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.003839s ]
