[ 2015-03-07T20:34:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run CheckRoute Behavior [ RunTime:0.004251s ]
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004585s ]
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ app_begin ] --START--
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001758s ]
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001972s ]
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.015306s ]
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | SQL: SELECT * FROM `think_article` WHERE id=49 LIMIT 1   [ RunTime:0.018529s ]
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_template ] --START--
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run LocationTemplate Behavior [ RunTime:0.003978s ]
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004342s ]
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_parse ] --START--
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 54 行.
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 55 行.
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 62 行.
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 63 行.
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 64 行.
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  message 9ce4b9130cad61dbd0bbd49942681a43.php 第 116 行.
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ParseTemplate Behavior [ RunTime:0.041533s ]
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042023s ]
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_filter ] --START--
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ContentReplace Behavior [ RunTime:0.001886s ]
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run TokenBuild Behavior [ RunTime:0.001638s ]
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000774s ]
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ShowRuntime Behavior [ RunTime:0.001501s ]
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006447s ]
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_end ] --START--
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002184s ]
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002604s ]
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.005058s ]
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.005499s ]
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003597s ]
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003803s ]
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.011914s ]
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` WHERE id=resources LIMIT 1   [ RunTime:0.014836s ]
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.006237s ]
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.006537s ]
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 54 行.
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 55 行.
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 62 行.
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 63 行.
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 64 行.
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.062351s ]
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.062549s ]
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.002284s ]
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.002189s ]
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002124s ]
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.005852s ]
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013085s ]
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.005483s ]
[ 2015-03-07T20:42:40+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.005759s ]
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001861s ]
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002089s ]
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001186s ]
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001323s ]
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.012353s ]
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.039425s ]
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 ORDER BY id LIMIT 0,5   [ RunTime:0.001245s ]
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002563s ]
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002718s ]
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  dashboard 4cf132cdb6642034410dbfb2ab3160bc.php 第 37 行.
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 41 行.
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 45 行.
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 46 行.
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  new_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 53 行.
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  manage_draft 4cf132cdb6642034410dbfb2ab3160bc.php 第 55 行.
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.046948s ]
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047128s ]
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.001047s ]
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.001104s ]
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000584s ]
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001014s ]
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004124s ]
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001534s ]
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001781s ]
[ 2015-03-07T20:42:55+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ route_check ] --START--
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run CheckRoute Behavior [ RunTime:0.001924s ]
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002168s ]
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ app_begin ] --START--
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001182s ]
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001316s ]
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.013597s ]
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | SQL: SELECT * FROM `think_article` WHERE id=49 LIMIT 1   [ RunTime:0.015707s ]
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_template ] --START--
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run LocationTemplate Behavior [ RunTime:0.001654s ]
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001804s ]
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_parse ] --START--
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 54 行.
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 55 行.
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 62 行.
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 63 行.
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 64 行.
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  message 9ce4b9130cad61dbd0bbd49942681a43.php 第 116 行.
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ParseTemplate Behavior [ RunTime:0.035548s ]
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035780s ]
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_filter ] --START--
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ContentReplace Behavior [ RunTime:0.001580s ]
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run TokenBuild Behavior [ RunTime:0.001790s ]
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001549s ]
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ShowRuntime Behavior [ RunTime:0.002084s ]
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007753s ]
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_end ] --START--
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002342s ]
[ 2015-03-07T20:42:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003743s ]
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002991s ]
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003334s ]
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002935s ]
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003198s ]
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.012411s ]
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` WHERE id=resources LIMIT 1   [ RunTime:0.019364s ]
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002149s ]
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002398s ]
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 54 行.
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 55 行.
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 62 行.
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 63 行.
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 64 行.
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.035396s ]
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035639s ]
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001258s ]
[ 2015-03-07T20:42:58+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001373s ]
