[ 2015-02-17T00:09:55+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-17T00:29:41+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 37 行.
[ 2015-02-17T00:29:41+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 45 行.
[ 2015-02-17T00:29:41+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 51 行.
[ 2015-02-17T00:29:41+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-17T00:29:41+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 54 行.
[ 2015-02-17T00:29:41+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-17T00:29:41+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.026503s ]
[ 2015-02-17T00:29:41+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026581s ]
[ 2015-02-17T00:29:41+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T00:29:41+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000896s ]
[ 2015-02-17T00:29:41+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000815s ]
[ 2015-02-17T00:29:41+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000649s ]
[ 2015-02-17T00:29:41+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001607s ]
[ 2015-02-17T00:29:41+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004168s ]
[ 2015-02-17T00:29:41+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-17T00:29:41+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001859s ]
[ 2015-02-17T00:29:41+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001986s ]
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001076s ]
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001224s ]
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000660s ]
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000737s ]
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.012303s ]
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.006317s ]
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,6   [ RunTime:0.000236s ]
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001601s ]
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001659s ]
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 37 行.
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 45 行.
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 51 行.
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 54 行.
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.018449s ]
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018512s ]
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000367s ]
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000390s ]
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000187s ]
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001711s ]
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003031s ]
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000709s ]
[ 2015-02-17T00:29:43+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000838s ]
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001437s ]
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001544s ]
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001049s ]
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001114s ]
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004229s ]
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005344s ]
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,6   [ RunTime:0.000203s ]
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001333s ]
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001408s ]
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 37 行.
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 45 行.
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 51 行.
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 54 行.
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.021481s ]
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021572s ]
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000917s ]
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000803s ]
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000640s ]
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001327s ]
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003888s ]
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001385s ]
[ 2015-02-17T00:30:03+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001492s ]
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000917s ]
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001023s ]
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000527s ]
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000591s ]
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.007745s ]
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005347s ]
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,6   [ RunTime:0.000209s ]
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001051s ]
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001132s ]
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 37 行.
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 45 行.
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 51 行.
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 54 行.
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.016489s ]
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016584s ]
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000410s ]
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000395s ]
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000286s ]
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.002183s ]
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003487s ]
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000476s ]
[ 2015-02-17T00:30:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000543s ]
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001238s ]
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001435s ]
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000541s ]
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000607s ]
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004490s ]
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005694s ]
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,6   [ RunTime:0.000191s ]
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001762s ]
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001851s ]
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 37 行.
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 45 行.
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 51 行.
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 54 行.
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.020097s ]
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020174s ]
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000498s ]
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000384s ]
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000223s ]
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001168s ]
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002442s ]
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000475s ]
[ 2015-02-17T00:30:06+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000544s ]
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Tag[ route_check ] --START--
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.002240s ]
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002395s ]
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002308s ]
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002529s ]
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.005277s ]
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.008263s ]
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | SQL: SELECT * FROM `think_memo` LIMIT 0,6   [ RunTime:0.000278s ]
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Tag[ view_template ] --START--
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002637s ]
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002882s ]
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 37 行.
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 45 行.
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 51 行.
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 54 行.
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019713s ]
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020029s ]
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.002254s ]
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001079s ]
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000609s ]
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001253s ]
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005426s ]
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Tag[ view_end ] --START--
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001208s ]
[ 2015-02-17T00:30:09+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001322s ]
[ 2015-02-17T00:30:24+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Tag[ route_check ] --START--
[ 2015-02-17T00:30:24+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001093s ]
[ 2015-02-17T00:30:24+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001214s ]
[ 2015-02-17T00:30:24+08:00 ] /thinkphpTest/admin.php/Memo/index/ | INFO: Tag[ app_begin ] --START--
